1.6492378752886836, 462248.7804878049
1.6492378752886836, 458253.6585365853
1.6492378752886836, 454258.5365853659
1.6660508083140875, 494209.756097561
1.6660508083140875, 490214.6341463416
1.6660508083140875, 486219.51219512196
1.6660508083140875, 482224.39024390234
1.6660508083140875, 478229.26829268294
1.6660508083140875, 474234.1463414633
1.6660508083140875, 470239.0243902439
1.6828637413394918, 506195.1219512196
1.6828637413394918, 502200
1.6828637413394918, 498204.8780487806
1.6828637413394918, 494209.756097561
1.6828637413394918, 490214.6341463416
1.6828637413394918, 486219.51219512196
1.6828637413394918, 482224.39024390234
1.6828637413394918, 478229.26829268294
1.6996766743648961, 518180.48780487804
1.6996766743648961, 514185.36585365864
1.6996766743648961, 510190.243902439
1.6996766743648961, 506195.1219512196
1.6996766743648961, 502200
1.7164896073903, 530165.8536585367
1.7164896073903, 526170.731707317
1.7164896073903, 522175.60975609766
1.7164896073903, 518180.48780487804
1.7333025404157043, 546146.3414634147
1.7333025404157043, 542151.2195121951
1.7333025404157043, 538156.0975609757
1.7333025404157043, 534160.9756097561
1.7333025404157043, 530165.8536585367
1.7501154734411082, 566121.9512195121
1.7501154734411082, 562126.8292682928
1.7501154734411082, 558131.7073170731
1.7501154734411082, 554136.5853658537
1.7501154734411082, 550141.4634146341
1.7501154734411082, 546146.3414634147
1.7501154734411082, 542151.2195121951
1.7669284064665125, 570117.0731707318
1.7669284064665125, 566121.9512195121
1.7669284064665125, 562126.8292682928
1.7669284064665125, 558131.7073170731
1.7669284064665125, 554136.5853658537
1.7669284064665125, 550141.4634146341
1.7669284064665125, 546146.3414634147
1.7837413394919168, 582102.4390243902
1.7837413394919168, 578107.3170731708
1.7837413394919168, 574112.1951219512
1.7837413394919168, 570117.0731707318
1.7837413394919168, 566121.9512195121
1.7837413394919168, 562126.8292682928
1.7837413394919168, 558131.7073170731
1.7837413394919168, 554136.5853658537
1.7837413394919168, 550141.4634146341
1.8005542725173207, 586097.5609756098
1.8005542725173207, 582102.4390243902
1.8005542725173207, 578107.3170731708
1.8005542725173207, 574112.1951219512
1.8005542725173207, 570117.0731707318
1.817367205542725, 586097.5609756098
1.817367205542725, 582102.4390243902
1.817367205542725, 578107.3170731708
1.817367205542725, 574112.1951219512
1.817367205542725, 570117.0731707318
1.8341801385681293, 586097.5609756098
1.8341801385681293, 582102.4390243902
1.8341801385681293, 578107.3170731708
1.8341801385681293, 574112.1951219512
1.8341801385681293, 570117.0731707318
1.8341801385681293, 566121.9512195121
1.8509930715935332, 582102.4390243902
1.8509930715935332, 578107.3170731708
1.8509930715935332, 574112.1951219512
1.8509930715935332, 570117.0731707318
1.8509930715935332, 566121.9512195121
1.8509930715935332, 562126.8292682928
1.8678060046189375, 578107.3170731708
1.8678060046189375, 574112.1951219512
1.8678060046189375, 570117.0731707318
1.8678060046189375, 566121.9512195121
1.8846189376443419, 574112.1951219512
1.8846189376443419, 570117.0731707318
1.9014318706697457, 574112.1951219512
1.9014318706697457, 570117.0731707318
1.9014318706697457, 566121.9512195121
1.91824480369515, 578107.3170731708
1.91824480369515, 574112.1951219512
1.91824480369515, 570117.0731707318
1.91824480369515, 566121.9512195121
1.935057736720554, 586097.5609756098
1.935057736720554, 582102.4390243902
1.935057736720554, 578107.3170731708
1.935057736720554, 574112.1951219512
1.935057736720554, 570117.0731707318
1.935057736720554, 566121.9512195121
1.935057736720554, 562126.8292682928
1.9518706697459582, 578107.3170731708
1.9518706697459582, 574112.1951219512
1.9518706697459582, 570117.0731707318
1.9518706697459582, 566121.9512195121
1.9686836027713626, 578107.3170731708
1.9686836027713626, 574112.1951219512
1.9686836027713626, 570117.0731707318
1.9686836027713626, 566121.9512195121
1.9854965357967664, 582102.4390243902
1.9854965357967664, 578107.3170731708
1.9854965357967664, 574112.1951219512
1.9854965357967664, 570117.0731707318
1.9854965357967664, 566121.9512195121
2.0023094688221708, 582102.4390243902
2.0023094688221708, 578107.3170731708
2.0023094688221708, 574112.1951219512
2.0023094688221708, 570117.0731707318
2.0023094688221708, 566121.9512195121
2.019122401847575, 586097.5609756098
2.019122401847575, 582102.4390243902
2.019122401847575, 578107.3170731708
2.019122401847575, 574112.1951219512
2.019122401847575, 570117.0731707318
2.019122401847575, 566121.9512195121
2.035935334872979, 578107.3170731708
2.035935334872979, 574112.1951219512
2.035935334872979, 570117.0731707318
2.0527482678983833, 578107.3170731708
2.0527482678983833, 574112.1951219512
2.0527482678983833, 570117.0731707318
2.0695612009237876, 578107.3170731708
2.0695612009237876, 574112.1951219512
2.0695612009237876, 570117.0731707318
2.0695612009237876, 566121.9512195121
2.0863741339491915, 578107.3170731708
2.0863741339491915, 574112.1951219512
2.0863741339491915, 570117.0731707318
2.0863741339491915, 566121.9512195121
2.103187066974596, 578107.3170731708
2.103187066974596, 574112.1951219512
2.103187066974596, 570117.0731707318
2.103187066974596, 566121.9512195121
2.103187066974596, 562126.8292682928
2.1199999999999997, 578107.3170731708
2.1199999999999997, 574112.1951219512
2.1199999999999997, 570117.0731707318
2.1199999999999997, 566121.9512195121
2.136812933025404, 578107.3170731708
2.136812933025404, 574112.1951219512
2.136812933025404, 570117.0731707318
2.1536258660508083, 590092.6829268292
2.1536258660508083, 586097.5609756098
2.1536258660508083, 582102.4390243902
2.1536258660508083, 578107.3170731708
2.1536258660508083, 574112.1951219512
2.1536258660508083, 570117.0731707318
2.170438799076212, 590092.6829268292
2.170438799076212, 586097.5609756098
2.170438799076212, 582102.4390243902
2.170438799076212, 578107.3170731708
2.170438799076212, 574112.1951219512
2.170438799076212, 570117.0731707318
2.1872517321016165, 586097.5609756098
2.1872517321016165, 582102.4390243902
2.1872517321016165, 578107.3170731708
2.1872517321016165, 574112.1951219512
2.204064665127021, 586097.5609756098
2.204064665127021, 582102.4390243902
2.204064665127021, 578107.3170731708
2.204064665127021, 574112.1951219512
2.2208775981524247, 582102.4390243902
2.2208775981524247, 578107.3170731708
2.2208775981524247, 574112.1951219512
2.2208775981524247, 570117.0731707318
2.237690531177829, 586097.5609756098
2.237690531177829, 582102.4390243902
2.237690531177829, 578107.3170731708
2.237690531177829, 574112.1951219512
2.237690531177829, 570117.0731707318
2.237690531177829, 566121.9512195121
2.254503464203233, 586097.5609756098
2.254503464203233, 582102.4390243902
2.254503464203233, 578107.3170731708
2.254503464203233, 574112.1951219512
2.254503464203233, 570117.0731707318
2.254503464203233, 566121.9512195121
2.271316397228637, 578107.3170731708
2.271316397228637, 574112.1951219512
2.271316397228637, 570117.0731707318
2.271316397228637, 566121.9512195121
2.2881293302540415, 586097.5609756098
2.2881293302540415, 582102.4390243902
2.2881293302540415, 578107.3170731708
2.2881293302540415, 574112.1951219512
2.2881293302540415, 570117.0731707318
2.3049422632794454, 594087.8048780488
2.3049422632794454, 590092.6829268292
2.3049422632794454, 586097.5609756098
2.3049422632794454, 582102.4390243902
2.3049422632794454, 578107.3170731708
2.3049422632794454, 574112.1951219512
2.3217551963048497, 590092.6829268292
2.3217551963048497, 586097.5609756098
2.3217551963048497, 582102.4390243902
2.3217551963048497, 578107.3170731708
2.3217551963048497, 574112.1951219512
2.3217551963048497, 570117.0731707318
2.338568129330254, 586097.5609756098
2.338568129330254, 582102.4390243902
2.338568129330254, 578107.3170731708
2.338568129330254, 574112.1951219512
2.338568129330254, 570117.0731707318
2.355381062355658, 582102.4390243902
2.355381062355658, 578107.3170731708
2.355381062355658, 574112.1951219512
2.355381062355658, 570117.0731707318
2.3721939953810622, 582102.4390243902
2.3721939953810622, 578107.3170731708
2.3721939953810622, 574112.1951219512
2.3721939953810622, 570117.0731707318
2.3721939953810622, 566121.9512195121
2.3721939953810622, 562126.8292682928
2.3890069284064666, 586097.5609756098
2.3890069284064666, 582102.4390243902
2.3890069284064666, 578107.3170731708
2.3890069284064666, 574112.1951219512
2.3890069284064666, 570117.0731707318
2.4058198614318704, 586097.5609756098
2.4058198614318704, 582102.4390243902
2.4058198614318704, 578107.3170731708
2.4058198614318704, 574112.1951219512
2.4058198614318704, 570117.0731707318
2.4226327944572748, 582102.4390243902
2.4226327944572748, 578107.3170731708
2.4226327944572748, 574112.1951219512
2.4226327944572748, 570117.0731707318
2.4394457274826786, 582102.4390243902
2.4394457274826786, 578107.3170731708
2.4394457274826786, 574112.1951219512
2.456258660508083, 586097.5609756098
2.456258660508083, 582102.4390243902
2.456258660508083, 578107.3170731708
2.456258660508083, 574112.1951219512
2.4730715935334873, 590092.6829268292
2.4730715935334873, 586097.5609756098
2.4730715935334873, 582102.4390243902
2.4730715935334873, 578107.3170731708
2.4730715935334873, 574112.1951219512
2.4730715935334873, 570117.0731707318
2.4730715935334873, 566121.9512195121
2.4898845265588916, 578107.3170731708
2.4898845265588916, 574112.1951219512
2.4898845265588916, 570117.0731707318
2.4898845265588916, 566121.9512195121
2.4898845265588916, 562126.8292682928
2.506697459584295, 578107.3170731708
2.506697459584295, 574112.1951219512
2.506697459584295, 570117.0731707318
2.506697459584295, 566121.9512195121
2.5235103926096993, 582102.4390243902
2.5235103926096993, 578107.3170731708
2.5235103926096993, 574112.1951219512
2.5403233256351037, 586097.5609756098
2.5403233256351037, 582102.4390243902
2.5403233256351037, 578107.3170731708
2.5403233256351037, 574112.1951219512
2.5403233256351037, 570117.0731707318
2.557136258660508, 582102.4390243902
2.557136258660508, 578107.3170731708
2.557136258660508, 574112.1951219512
2.557136258660508, 570117.0731707318
2.5739491916859123, 590092.6829268292
2.5739491916859123, 586097.5609756098
2.5739491916859123, 582102.4390243902
2.5739491916859123, 578107.3170731708
2.5739491916859123, 574112.1951219512
2.5739491916859123, 570117.0731707318
2.5907621247113166, 586097.5609756098
2.5907621247113166, 582102.4390243902
2.5907621247113166, 578107.3170731708
2.5907621247113166, 574112.1951219512
2.5907621247113166, 570117.0731707318
2.60757505773672, 578107.3170731708
2.60757505773672, 574112.1951219512
2.60757505773672, 570117.0731707318
2.60757505773672, 566121.9512195121
2.6243879907621244, 582102.4390243902
2.6243879907621244, 578107.3170731708
2.6243879907621244, 574112.1951219512
2.6243879907621244, 570117.0731707318
2.6412009237875287, 582102.4390243902
2.6412009237875287, 578107.3170731708
2.6412009237875287, 574112.1951219512
2.6412009237875287, 570117.0731707318
2.6412009237875287, 566121.9512195121
2.6412009237875287, 562126.8292682928
2.6412009237875287, 558131.7073170731
2.658013856812933, 582102.4390243902
2.658013856812933, 578107.3170731708
2.658013856812933, 574112.1951219512
2.658013856812933, 570117.0731707318
2.658013856812933, 566121.9512195121
2.658013856812933, 562126.8292682928
2.6748267898383373, 582102.4390243902
2.6748267898383373, 578107.3170731708
2.6748267898383373, 574112.1951219512
2.6748267898383373, 570117.0731707318
2.6748267898383373, 566121.9512195121
2.6916397228637408, 582102.4390243902
2.6916397228637408, 578107.3170731708
2.6916397228637408, 574112.1951219512
2.6916397228637408, 570117.0731707318
2.6916397228637408, 566121.9512195121
2.708452655889145, 582102.4390243902
2.708452655889145, 578107.3170731708
2.708452655889145, 574112.1951219512
2.708452655889145, 570117.0731707318
2.708452655889145, 566121.9512195121
2.7252655889145494, 582102.4390243902
2.7252655889145494, 578107.3170731708
2.7252655889145494, 574112.1951219512
2.7252655889145494, 570117.0731707318
2.7252655889145494, 566121.9512195121
2.7420785219399537, 582102.4390243902
2.7420785219399537, 578107.3170731708
2.7420785219399537, 574112.1951219512
2.7420785219399537, 570117.0731707318
2.758891454965358, 578107.3170731708
2.758891454965358, 574112.1951219512
2.758891454965358, 570117.0731707318
2.7757043879907624, 586097.5609756098
2.7757043879907624, 582102.4390243902
2.7757043879907624, 578107.3170731708
2.7757043879907624, 574112.1951219512
2.7757043879907624, 570117.0731707318
2.792517321016166, 594087.8048780488
2.792517321016166, 590092.6829268292
2.792517321016166, 586097.5609756098
2.792517321016166, 582102.4390243902
2.80933025404157, 598082.9268292682
2.80933025404157, 594087.8048780488
2.80933025404157, 590092.6829268292
2.80933025404157, 586097.5609756098
2.8261431870669744, 610068.2926829269
2.8261431870669744, 606073.1707317072
2.8261431870669744, 602078.0487804879
2.8261431870669744, 598082.9268292682
2.8429561200923787, 642029.268292683
2.8429561200923787, 638034.1463414633
2.8429561200923787, 634039.0243902439
2.8429561200923787, 630043.9024390243
2.8429561200923787, 626048.7804878049
2.8429561200923787, 622053.6585365853
2.8429561200923787, 618058.5365853659
2.8429561200923787, 614063.4146341463
2.8429561200923787, 610068.2926829269
2.859769053117783, 713941.4634146341
2.859769053117783, 709946.3414634147
2.859769053117783, 705951.2195121951
2.859769053117783, 701956.0975609757
2.859769053117783, 697960.9756097561
2.859769053117783, 693965.8536585367
2.859769053117783, 689970.731707317
2.859769053117783, 685975.6097560977
2.859769053117783, 681980.487804878
2.859769053117783, 677985.3658536586
2.859769053117783, 673990.243902439
2.859769053117783, 669995.1219512196
2.859769053117783, 666000
2.859769053117783, 662004.8780487806
2.859769053117783, 658009.756097561
2.859769053117783, 654014.6341463414
2.859769053117783, 650019.512195122
2.859769053117783, 646024.3902439023
2.859769053117783, 642029.268292683
2.859769053117783, 638034.1463414633
2.8765819861431865, 749897.5609756098
2.8765819861431865, 745902.4390243902
2.8765819861431865, 741907.3170731708
2.8765819861431865, 737912.1951219512
2.8765819861431865, 733917.0731707318
2.8765819861431865, 729921.9512195121
2.8765819861431865, 725926.8292682928
2.8765819861431865, 721931.7073170731
2.8765819861431865, 717936.5853658537
2.8765819861431865, 713941.4634146341
2.8765819861431865, 709946.3414634147
2.8765819861431865, 705951.2195121951
2.8765819861431865, 701956.0975609757
2.8765819861431865, 697960.9756097561
2.8765819861431865, 693965.8536585367
2.8765819861431865, 689970.731707317
2.8765819861431865, 685975.6097560977
2.893394919168591, 781858.5365853659
2.893394919168591, 777863.4146341463
2.893394919168591, 773868.2926829269
2.893394919168591, 769873.1707317072
2.893394919168591, 765878.0487804879
2.893394919168591, 761882.9268292682
2.893394919168591, 757887.8048780488
